,filename,label,label_predict,score
178,business-20945956.txt,market||crude||wellworn||week ahead buy stock not||nonmanufactur index||enlarg||setback||march||next major resist||deeper pullback||typic||advancedeclin||surpris||good||often||import||tuesday||septemb||trade rang||econom||support||russel||dampen||trust||relentless||quit unusu||week||stronger||quiet||energi sector||close||fund||surpass||smallcap||complet||petroleuminventori report||relentless natur||outperform||initi support||stock||momentum||februari||market veteran||gaddafi||economi||deeper||new||thursday||turn lower||trade||head||health||number boost||chart||quarterli||overdu||resist||sector||higher||articl,spokesman||purchas||recoveri||nashvil||trend||camera||american apparel||spokesperson||bakeri||trade,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
179,health-20941742.txt,handsfre faucet||discov that at their facil||fight||germ||wide||possibl||fight the spread of germ||assum||baltimor||spread||valv||meet||manual||difficult to clean||contamin||electron faucet||meet of the societi||difficult||legionella bacteria||complic||clean||contamin with legionella bacteria than the manual type||discov||facil electron faucet||present||john hopkin hospit||faucet have a complic system||john hopkin hospit in baltimor,prosecutor||presid barack obama||attempt||contamin||controversi||contribut||purchas||crowd||expect||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
180,fashion-20857483.txt,lvmh move forward||bernard arnault||warhol mix||creation||loui vuitton foundat||build||forb imag click||franc||collect||lvmh||approv||jardin dacclimat||french senat||boi de boulogn||administr||iceberg||disrupt||pari||arnault cultur advis jeanpaul claveri gehri||gehri art museum||predict||imag||nation judiciari||agn martin frank serra jeff koon||strategi||spokesman critic||buildingform||nation judiciari system||pierr huygh||christoph girard||move||frank gehri||creationin||gehri||a nation monument||museum||encroach,diseas||contamin||prosecutor||purchas||controversi||phenotyp||spencer||hilbert||concern||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
181,fashion-20902398.txt,peopl||granny'||maintain||residenti basement||amaz||local honey||globe||cowboy boot||boutiqu||record shop||design bag||cnn showcas||in nashvil||trendsett||jewel||fashion||great thrift||entertain industri||weekend night||stay||cadil||countri||shoe||reinvent||bring||say||southern piec||style||local||musician play||shoulder||nashvil||new york||favorit||perfect balanc||design||reanim rag||artist||betsey johnson christian||break||summeri||major||christian||heritag||citi||great||blogger heidi jewel||youth||learn||undertheguisecom||fabul fashion||sens||commun||grung||fashionista||collect alongsid||reinvent itself||jewel explain||thread||budget||influenc look||40 militari 80 club||fedora||larg major||like pangaea||photograph||definit play||heidi||british,nashvil||camera||crowd||recoveri||purchas||breath||prosecutor||trend||economi||decad,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
182,tech-20925918.txt,refus||browser display||claim||version||interest||necessari||interfac||thing||compet||metadata||block||googl||oper||rate||basic||forth||stone||appl||window||european||permiss||favorit||offer||lack||app||readi||data||display||microsoft||stori||youtub||second||window phone||video categori||function||iphon,championship||troubl||prosecutor||gabbana||camera||crowd||happen||unfortun||fukushima||show,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
183,business-20938151.txt,allow||record amount||payout||happi||manag||begin pay||turn||rais||financi meltdown||pay||elimin||meltdown||recoveri||vogu||index||patienc||surg||limit||oper||fact||state street||manufactur eaton||start||easi||street||feder reserv||say||record||industri||rise||peak||increas||worldwid||same period||reflect||new york||rais annual||retail||recess||long||recov||compani||bank||dividend payer||valu||health benefit||demand||result||account||clear signal||wall street||economi||quarter||take||period||annual||measur||year||discount||first quarter||much firmer||quintupl||financi||dividend||cash||run||busi,compani||invest||recoveri||compet||purchas||camera||prosecutor||disappear||appoint||trade,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
184,science-20901663.txt,peopl||market||rowley||explain||trait||counsel||involv||wide||time||futur||lieber||amigen||undercov studi||month||sarah lawrenc||medic||expert||understand for||power||friday||US food||right||extent||genet counselor||genet||cardiovascular||genet test||unequivoc||who||test||predisposit||mispercept||osteoporosi||thought||knowledg||optim their care||intern||offer||pregnanc||compani||drug administr||desir||implic||fibrosi||test be||consum||percent||individual' uniqu dna||report||propens||inform that||work||director||condit||unawar counsel||genom||concern||directtoconsum||offic||year||profession||exercis||athom||doctor||specif||inherit,compani||probabl||diseas||contamin||recoveri||comparison||invest||disput||health care||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
185,health-20914483.txt,statement||longterm||confirm||investig||damag||destroy evid||cdc||princip||infect||direct||woman||baptist health||patient||safeguard||select||care hospit||IV||comment||alabama judg||court issu||drug compani||mitchel||who||hospit||shock||medic center||IV llc||griev||contamin||behalf||prevent||phone||specialti hospit||prattvil baptist hospit||statement We||order||evid||urinari||alabama||death lawsuit||bacteria||caus infect||cooper green merci hospit medic||email||recal||parti||famili||diseas control||med||edward cingoranelli||tract||ill||beasley allen crow methvin porti and mile||daughter,compani||contamin||invest||commission||recoveri||diseas||prosecutor||compet||purchas||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
186,science-20868924.txt,avail commerci||allow||cancer||nanotub||catch||addit research hope||silicon||cylind||research||faster||toner||origin||caught||spread||origin design||blood||leader||diagnosi||biomed engin||hospit||tumor||professor||expect||microfluid||carbon||associ professor||differ||antibodi||eight||percent||develop||work||devic||cover||adjust||wardl||attach differ||forest||aeronaut||cell quickli||identifi||creat||primari||could eventu,probabl||comput scienc educ||electron commerc||converg||comparison||medic imag process||decis theori||neural net||surveil||approxim,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
187,science-20920275.txt,cancer||lethal||drug||investig||interest||analyz||nsaid||research||kill||pop||reduc||possibl||breast esophagu||colleagu||univers of arizona||anim experi||appear||consist||diagnos||painkil||stomach cancer||bias||coauthor||note||potenti||famili histori||prevent||new york||particip||consist support||esophagu||stomach bleed||painkil prevent melanoma||comparison||evid||wear sunscreen||develop||confus||fail||melanoma||protect||diseas||consciou||protect against||bladder||dermatologist||recommend||nation cancer institut,compani||recoveri||contamin||prosecutor||commission||refer||diseas||disappear||contribut||drug administr,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
188,sports-20935715.txt,check||time||dalla maverick||blast||dalla||assist coach terri stott||temper||emot player||phone interview friday about||downgrad||court||player||that we admir||readi||utah jazz||unflatt||onegam suspens||triangl offens||laker coach phil jackson||deserv||reserv||suspend||night||happi||direct||blueprint||emot||confid||reserv forward||medicin||teammat||matt barn||alterc||twitter||punish||interview||contrit||playoff||salt lake citi||sunday against||game against||stuff||win over dalla||golden St homi||center||origin assess||play shorthand||artest||suspens||time again||role||ask||valor||noth like||quarter||utah||jason terri||refer||foul||stapl center||ball||team hotel||tweet||chest||smart||eject||door||steve||step||flagrant foul||testi tweet||an interview||blake||denver artest||frustrat||barn||victori||cuban||thirdparti,prosecutor||disappear||troubl||controversi||camera||attempt||recoveri||refer||contamin||appoint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
189,politics_us-20782177.txt,jon stewart||video below||fan||watch||notwar||full episodespolit humor||obama' libya speech||obama defend militari action in libyawwwthedailyshowcomdaili||11p||with jon stewartmon||10camerica||daili||militari action||satir blogth daili show,presid barack obama||spokesman||prosecutor||presidenti campaign||presidenti||presid obama||economi||attempt||presid obama 's||presid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
190,sports-20938145.txt,miami||2009||last||met||load||rooki||2010||ike||toronto||62||new york||inning||balk||morrison||openingday||collin||clean||year'||23 inning||mike pelfrey||in 2012||open||line||debut||seventh||new||nohitt||ran||matter||move||extrem||groundout||marlin ace||club,prosecutor||disappear||camera||crowd||refer||attempt||recoveri||spencer||troubl||convers,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
191,tech-20955348.txt,common||shadow||massiv||payrol||histor||consid||resent||languag||midmarket||employees'||moment||neighbor||countri||econom||examin||fraca||incent||appoint||revit||uniqu||ad||expect||employ||offer||rent||compani||eas||network||headquart||startup||controversi||stock||space||tech||twitter||resid||happen||mirkarimi||economi||improv||ventur||director||condit||seek||giveaway||impact||transform||altern||protest||progress||busi||angelica||accus||podcast,prosecutor||recoveri||contamin||disappear||compani||reconstruct||disput||breath||corpor||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
192,tech-20921058.txt,wireless carrier||ashle vanc||leverag||mostfavoredn||firm licens||nonfragment||partnership||att||oper||contact||unclutt||peter burrow||to support||carrier||honeycomb tabletoptim||move||verizon excruci||sanctimoni||unappreci||protest||harmless but||bloomberg||purview||blogger||version||reason||on compani||possibl||googl||carrierinstal||risk||crack||conspiraci||touchwiz||applic||flexibl||tabletoptim||overlay||product||licens||tweak||vice presid||theori||lenient||mutil||from instal android||want||extraordinarili||partner||own||promis||equival||respons||mountain||choos||monasteri||veto||businessweek||android sourc||clean unclutt||enforc||call||need||calif||fed||window||linuxbas||final gotten||waltz||report||problem||fret||softwar||sens||influenti||profess||humili alter||hypocrit||android||microsoft bing||vision||publiclytrad||burrow||access||android market||practic||exampl||vitriol||as verizon excruci samsung fascin||tablet||tinker||grasp||easier||corpor||requir||fascin||evil||outrag||harmless||willynilli tweak||developerfriendli||announc,prosecutor||contamin||controversi||recoveri||troubl||reconstruct||unfortun||breath||happen||protest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
193,art_and_culture-20927518.txt,comedi||appar retread||memori||properli||earli||instrument||charact comic||david o'doherti||love||disney||eccentr||ipswich||marek larwood||maverick||world||gareth richard||sizabl||consist||joke||natur||week||cannon||clark'||keyboard||creativ||omnichord||johnluk robert||shave||jim davidson||ec1||wolverhampton||brainchild||theatr||wed||long||mainstream||break||observ||komedia||young||account||dave lee travis'||exchang||rondo theatr bath sat barnstapl||debut||demetri martin||banjo||analysi||sacrific||sun corn||birmingham||inexplic||show||talent||condemn||speed||succeed||featur plenti||music||light||bbc3||dan clark||electron||standup||announc,song record||breath||tourist||theatr||crowd||magnitud||camera||schedul||discourag||diseas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
194,business-20934886.txt,rebel||time||nationwid||invest||largest oil export||month||similarqu||week||vicepresid||highest sinc august||stronger||strong infus||barrel||new york||demand||shortfal||highest price||insul||us122||commod||andi lebow||deliveri||crude oil price||low||home||weak||spectr||econom||11||william dudley||mean||summer demand season||oil||recent||accommod||gasolin||exchang||economi||labour depart||regular gasolin||higher||market||benchmark||dollar||final||new york mercantil exchang||surround||rich ilczyszyn||tighten||unemploy||midfebruari||price||potenti||usdollar||high near us108||the job||contract hit an intraday||1 million barrel||civil unrest||ceasefir||broker||middl||feder||contrast||MF global||quarter||improv||pump||oil export||lindwaldock||food medicin||crude||march||muammar||gallon||intraday||presid||sarir oilfield||suggest||estim||rise||remain||strength||averag||feder reserv bank||realli||growth||februari figur||decemb||point||today||auster polici||underpin||ralli||vessel||US||US dollar||immedi||drive,recoveri||camera||spokesman||contamin||breath||refer||recov||discov||spokesperson||trade,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
