,filename,label,label_predict,score
133,S0032386109007290.txt,linear elastin-lik AB di-block copolym||elr||polym nanostructur||micel||hyperthermia||dynam light scatter||tem imag||multival spheric micel||self-assembl||synthesi of block copolym||cytotox||vpgfg–(ipgvg)4||thermal target deliveri of drug||elr-bas system||vpgeg–(ipgag)4||polym||macromolecular carrier||dsc||dl||hydrophil and hydrophob block||tri-block copolym||uterin sarcoma cell||spheric aggreg||block copolym||target cancer cell||elastin-mimet di-block copolym||doxorubicin||aggreg,cellular automata||thermal conduct||neutrino||lattic||hiv-1||neutron||polymer||numer model||polym||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
134,S0301010413004096.txt,al-o⋯h2||bind interact||adsorb H2||in||weak bind interact||D2||static crystallograph studi||through-spac interact||adsorb H2 molecul||H2 adsorpt||neutron spectroscopi||ga||permit direct observ of the dynam of the bind interact||in situ inelast neutron scatter||aluminium-bas porou mof||adsorb ga molecul||[al(oh)2o4] moieti||mof||npd techniqu||H2||characteris techniqu||organ ligand||weak interact||mof complex||liquid||nott-300||H2 bind interact,neutrino||higg boson||neutron||particl||lattic||polymer||numer model||molecular dynam||molecul||h2o2,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
135,S0166218X14003011.txt,sequenc of optim walk of a grow length in weight digraph||(unweighted) digraph||sequenc of entri of max-algebra matrix power with grow expon||digraph are strongli connect||digraph,thermal conduct||neutrino||finit element analysi||numer model||neutron||quantum theori||stochast process||numer method||numer analysi||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
136,S0045782513001473.txt,calcul the stress tensor||frame cell||framed’ cell||method of plane||IK equat||complic comput cell||lees–edward cell||schweitz virial relat||shear stress||constrain the veloc||volume-averag approach||simpl cell,neutrino||thermal conduct||neutron||numer model||particl||lattic||numer method||molecul||nucleic acid||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
137,S0301010415002256.txt,vibron coupl model||nuclear dynam studi||permutation-invers group||electron structur calcul||analyt model potenti||irrep||polynomi expans||expans coeffici||diabatis scheme||non-adiabat system||true hamiltonian||diabat potenti energi surfac and coupl||diabatis||irreduc represent||model hamiltonian||symmetr geometri||direct-dynam method,thermal conduct||neutrino||probabl||finit element analysi||numer model||lattic||neutron||numer analysi||molecular dynam||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
138,S136481521630305X.txt,sdsd||mse||SB||constitu statist||measur and simul data for soil moistur||n2o predict||lc||n2o dataset||soil miner N||soil moistur||soil moistur predict||soil miner N predict||model evalu||n2o emiss||n2o,comput complex||comput geometri||finit element analysi||neural net||nonlinear control system||thermal conduct||optim control||numer model||neutrino||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
139,S0370269304008494.txt,quasiparticl||q̄q||photonuclear reaction||σ→ππ decay||nuclear physic||observ of at least partial restor of chiral symmetri||quark condens||nuclear matter||chiral partner||nuclei||measur a threshold enhanc of the π0π0 invari mass spectrum||qcd||partial restor of chiral symmetri||σ meson||photon induc reaction||chiral order paramet||nuclear medium||pion||measur the π0π0 invari mass distribut||photon||nuclear many-bodi system,quantum theori||higg boson||neutrino||thermal conduct||numer model||neutron||stochast process||quantum comput||lattic||molecul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
140,S0377025714001682.txt,supra-molecular structur||tracer particl||dl base micro-rheolog||water||scatter||scatter from the gel network||scatter intens||sampl and the tracer particl||gelat,comput complex||finit element analysi||thermal conduct||neutrino||numer model||comput geometri||probabl||numer analysi||fuzzi logic||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
141,S0301932213001985.txt,finit differ scheme||simul of liquid jet primari breakup||LS||forward||vof method||high order discretis scheme||liquid||low order LS discretis scheme||5th order weno||reduc mass error||LS method||or backward differenc||central||clsvof method||thin liquid ligament,thermal conduct||neutrino||lattic||neutron||sulfon||numer model||molecul||particl||nucleic acid||polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
142,S0927025615006357.txt,cyclic deform||user-defin materi subroutin||monoton||lshr||develop and evalu a rve-bas finit element model||stress relax and cyclic test data||low solvu high refractori||fractur criterion||nickel-bas superalloy lshr||xfem||crystal plastic model||rve-bas finit element model||studi cyclic deform and fatigu crack growth||umat||abaqu||calibr crystal plastic umat||determin the paramet of a crystal plastic constitut model||xfem techniqu||finit element analys||crystal plastic constitut model||plastic strain||predict crack growth||crack growth,thermal conduct||neutrino||numer model||neutron||quantum theori||numer method||numer analysi||stochast process||molecular dynam||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
143,S074756321630348X.txt,sn||sng market||social network game||mobil applic||social network servic||app||sng||survey,social aspect of autom||comput complex||finit element analysi||nonlinear control system||probabl||fuzzi logic||statist analysi||electron commerc||internet||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
144,S0306437913000768.txt,evolut of a network of collabor document along with a social network of collabor||graphic notat and formal||human collabor||model approach||collabor process||model collabor process||discoveri of social coher team||influenc of complex social structur,comput complex||finit element analysi||fuzzi logic||nonlinear control system||comput geometri||neural net||fuzzi control||probabl||vibrat control||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
145,S0038092X15001681.txt,standard silicon modul||vdc||standard silicon system||differ number of modul of the string are short-circuit||10 string of 18 modul per string||10 string of 24 modul per string||system||voc of 873||high effici system||voc of 864||revers current analysi||high effici modul||revers current,comput complex||finit element analysi||comput geometri||fuzzi logic||neural net||nonlinear control system||thermal conduct||fuzzi control||probabl||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
146,S0003491615000433.txt,nuclear reaction||quantum mechan featur||simpl metal||quantum shell effect||veri intens laser puls||c60||quantum liquid||quantum approach||simpl metal with suffici deloc wave function||organ system||thermal||semi-class method||semi classic treatment of dynam correl||qualit describ dynam processes.||improv molecular dynam method||combin quantum featur||laser||imag techniqu||field of cluster and nano structur||nuclear theori,neutrino||thermal conduct||neutron||numer model||lattic||higg boson||numer analysi||molecul||numer method||quantum theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
147,S2212667814001294.txt,defect when exist method about access control and recommend are deploy in km are analyz||knowledg manag||KM||real-lif system||km||knowledg manag system||extend||rbac||verifi the propos methodolog||hybrid recommend approach||role-bas access contro,neutrino||finit element analysi||phenotyp||hiv-1||lattic||polymer||molecular dynam||numer analysi||neutron||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
148,S0377025714001931.txt,roll ball||tack||‘clean’ separ||probe tack||substrat||loop tack||quick stick||adhes||bond surfac||psa||test,thermal conduct||neutrino||polyurethan||synthet polym||lattic||sulfon||neutron||probabl||molecul||synthet polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
149,S1877750315300119.txt,comput framework||gener polynomi chao expans||model densiti||askey-wilson scheme||rosenblatt transform||generalis polynomi chao expans||uncertainti problem||discret stieltj procedur,comput complex||nonlinear control system||neural net||finit element analysi||comput geometri||fuzzi control||fuzzi logic||numer model||probabl||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
150,S030439911200040X.txt,canni edg detect||1D radial profil||2D experiment psd||astigmat||2D psd optim||ctf||circular averag||atla||ellipt averag||psd||thon ring||1D profil,neutrino||thermal conduct||lattic||neutron||numer model||numer analysi||molecul||numer method||molecular dynam||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
151,S0370269304007439.txt,nucleon remnant||pomeron emiss||q–q̄||projectil and target nucleon||perturb (high pt) parton||self-consist quantum mechan multipl scatter formal||elementari interact||q–qq||parton-bas gribov–regg theori||color singlet||high energi hadron and nuclear collis||mont carlo program||piec of the qcd parton ladder sandwich between two soft pomeron which are connect to the projectil and to the target in the usual way||phenomenolog soft pomeron exchang||Θ+ baryon||q̄–q̄q̄||pomeron||fix by the experiment yield on (multi-)strang baryon||spectat parton||the format of the θ+-baryon||nexu 3.97||(soft) parton ladder||microscop (predominantli soft) parton cascad||“semihard pomeron”||(multi-)strang baryon||leg parton,x-ray diffract||neutrino||higg boson||neutron||quantum theori||molecul||lattic||particl||stochast process||numer model,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
152,S0301932213000487.txt,solv the particl equat of motion||rough wall treatment||random wall||hard sphere rough wall treatment||hard sphere collis||wall||soft sphere model||soft sphere implement||soft sphere collis||hard and soft sphere model||rough wall||smooth wall||dilut flow||hard sphere and soft sphere model||hard sphere model||particl||fluid||collis model||virtual wall,comput geometri||comput complex||finit element analysi||neutrino||numer model||quantum theori||matrix algebra||mathemat model||numer method||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
153,S0029549314002970.txt,sodium boil||monitor by six dedic thermocoupl||Na bath||improv the heat transfer||Na||high-pur He||ga circul||ga||fission and gamma absorpt||solid format||sampl holder||Na surfac||trio wet channel||oxid||sodium,thermal conduct||neutrino||numer model||quantum theori||probabl||finit element analysi||neutron||numer method||numer analysi||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
