,filename,label,label_predict,score
167,x0413e.txt,anim diseas||diagnosi||trypanosomiasi,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sequenc analysi , dna||compar studi||bacteri type techniqu||human||sensit and specif||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
168,w6206e.txt,women||men||social conscious||nation plan||forestri develop||role of women,comput complex||decis support system||medic imag process||academ librari||medic inform system||electron data interchang||human factor||nonlinear control system||electron publish||structur engin comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
169,w6127e.txt,balanc of trade||world market||suppli balanc||pulp and paper industri||forecast,academ librari||electron commerc||electron publish||busi data process||schedul||comput scienc educ||inform resourc||record manag||decis support||account,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
170,u4400e.txt,commun forestri||incom||food suppli||develop project||forest product||human nutrit||forestri develop,academ librari||medic inform system||inform resourc||human factor||medic imag process||manag inform system||human resourc manag||comput scienc educ||manag of chang||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
171,ad453e.txt,train programm||farmer||market||small enterpris||employ||decis make||disabl person||manag||rural develop||train,medic imag process||comput scienc educ||academ librari||inform resourc||medic inform system||human factor||probabl||electron commerc||electron publish||human resourc manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
172,y3781e.txt,feed of anim origin||aquacultur||fish meal,inform resourc||comput scienc educ||medic imag process||medic inform system||internet||gender issu||human factor||electron publish||psycholog||inform retriev,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
173,w8191e.txt,wood product||balanc of trade||wood panel||suppli||wood industri||suppli balanc||world market||consumpt||china||asia||forecast||trade,academ librari||electron publish||comput scienc educ||inform resourc||decis theori||schedul||medic imag process||human factor||electron commerc||medic inform system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
174,faobetf_fb19me.txt,seedb||leaf veget||onion||cultur method||plant product||site factor||soil manag||extens activ||harvest||kidney bean||land clear||farm equip||sow||fertil applic||veget crop||plant protect||tomato||transplant,inform resourc||academ librari||comput scienc educ||medic inform system||librari autom||gender issu||electron publish||educ comput||health care||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
175,x5665e.txt,train||dri||incom||indonesia||cook||health||fuelwood||combust||advisori offic||train cours||stove||role of women,comput complex||academ librari||probabl||decis support system||electron publish||medic imag process||nonlinear control system||acoust tomographi||computeris tomographi||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
176,unu_new_uu37we.txt,develop countri||comput applic||women||technolog||employ||technolog chang||inform process||femal labour,compar studi||academ librari||gender issu||medic inform system||psycholog||medic imag process||bibliographi||inform resourc||human||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
177,unu_new_uu10we.txt,develop countri||women||social chang||brazil||argentina||kenya||sri lanka||econom behaviour||social structur||famili||employ||colombia||household||age||china||chile,inform resourc||medic inform system||medic imag process||gender issu||inform retriev||electron publish||comput scienc educ||electron commerc||internet||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
178,v2715e.txt,women||social chang||fao||polici||rural develop||role of women,medic imag process||comput complex||academ librari||genet algorithm||decis support system||microfluid||probabl||biomed mri||neurophysiolog||computeris tomographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
179,y2792e.txt,qualiti control||food safeti||aquacultur||freshwat||market||legisl||trend||trade polici||term of trade||econom distribut,inform resourc||internet||electron publish||comput scienc educ||electron commerc||gender issu||medic inform system||inform retriev||inform dissemin||account,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
180,x5821e.txt,fish cultur||small farm||rural develop,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||compar studi||bacteri type techniqu||sensit and specif||human||dna , ribosom||immunoblot",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
181,unu_new_uu33pe.txt,kenya||ghana||tanzania||econom polici||public expenditur||technolog||research||case studi||structur chang||africa south OF sahara||technolog chang||uganda,compar studi||bibliographi||medic inform system||medic imag process||gene express regul||human||inform resourc||transcript factor||psycholog||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
182,foodfirst_ff08ne.txt,develop aid||poverti||rural popul||bangladesh||food suppli||social structur||famin||tenur||rural environ||villag,purchas||bibliographi||recoveri||control||decis||comput scienc educ||inform||account||decis support||decis make,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
183,w0495e.txt,small enterpris||equip characterist||freshwat fish||fish process,comput scienc educ||electron commerc||electron publish||academ librari||probabl||inform resourc||medic imag process||comput aid instruct||schedul||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
184,q1085e.txt,rural area||measur||fuelwood||charcoal||survey||urban area||stove||fuel,academ librari||medic imag process||comput scienc educ||electron publish||electron commerc||human factor||medic inform system||record manag||control||schedul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
185,x6762e.txt,timber tree||export||pulp||particl board||data collect||research institut||import||roundwood||constraint||evalu||sawnwood||paper||nigeria,academ librari||electron publish||electron commerc||record manag||medic inform system||inform resourc||comput scienc educ||medic imag process||human factor||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
186,w0049e.txt,epidemiolog||rinderpest||immun complex||postmortem examin||vaccin||anim diseas||diagnosi||symptom||histopatholog,"gene express regul , plant||molecular sequenc data||amino acid sequenc||precipitin test||microscopi , fluoresc||microbi sensit test||antibodi , viral||sequenc analysi , dna||recombin protein||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
187,w1808e.txt,crop yield||millet||product data||intern trade||sorghum||stock||trend||world market||price||forecast,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||human||sensit and specif||bacteri type techniqu||compar studi||dna , ribosom||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
188,w8594e.txt,soil resourc||soil type||soil chemicophys properti||soil morpholog featur||world||soil classif,medic inform system||academ librari||medic imag process||inform resourc||electron commerc||record manag||human factor||comput scienc educ||medic data process||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
189,w8239e.txt,fisheri data||fish gear||boni fish||persian gulf||geograph distribut||fish method||fisheri resourc||saltwat fish||exploratori fish||popul distribut,"molecular sequenc data||amino acid sequenc||gene express regul , plant||dna , ribosom||sensit and specif||microbi sensit test||hepat C||rna , ribosom||dna , viral||comput complex",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
190,t0389e.txt,soil manag||soil degrad||soil conserv||eros,academ librari||probabl||comput scienc educ||gender issu||schedul||purchas||bibliographi||control||educ comput||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
191,unu_new_uu28ae.txt,agricultur polici||export||crop||industri||africa||food suppli||agricultur||agricultur develop||trade polici,"gene express regul , plant||molecular sequenc data||amino acid sequenc||compar studi||microbi sensit test||bacteri type techniqu||sensit and specif||sequenc analysi , dna||dna , ribosom||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
192,x0176e.txt,women||remuner||social chang||social conscious||social polici||middl east||agroindustri sector||role of women||employ||household||rural develop||femal labour,academ librari||medic imag process||electron commerc||medic diagnost imag||medic inform system||purchas||inform resourc||busi data process||electron publish||human resourc manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
193,w5146e.txt,develop countri||anim product||crop||livestock||land use||plant product||environment degrad||environment impact||yield||cultiv land||product data||pollut by agricultur||fertil applic||statist data||demand,"human||academ librari||dna , viral||medic imag process||risk factor||hiv-1||treatment outcom||human factor||medic inform system||biolog transport",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
194,t0663e.txt,develop aid||develop plan||fao||genet resourc||africa||research institut||region plan||rural develop||agricultur develop||intern cooper||sustain||human nutrit||environment polici,"gene express regul , plant||compar studi||amino acid sequenc||sensit and specif||molecular sequenc data||viral protein||dna , viral||bacteri type techniqu||dna , ribosom||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
195,x5307e.txt,commun forestri||commun develop||social conscious||commun forest||technic aid||evalu,comput complex||medic imag process||finit element analysi||decis support system||probabl||nonlinear control system||comput geometri||neural net||acoust tomographi||computeris tomographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
196,t0487e.txt,project design||soil conserv||project evalu||project manag,comput complex||object-ori program||academ librari||decis theori||probabl||decis support system||comput scienc educ||finit element analysi||nonlinear control system||constraint handl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
197,y3061e.txt,timber tree||forest manag||wood product||harvest||market||log||forest resourc||forestri oper,purchas||payrol||invest||probabl||recoveri||health care||control||account||economi||revenu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
198,x0213e.txt,women||teach method||rural popul||children||famili||decis make||rural develop||educ||south east asia||role of women,electron commerc||inform resourc||medic imag process||electron mail||medic inform system||internet||decis support||hospit||inform retriev||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
