,filename,label,label_predict,score
135,S0166218X14003011.txt,(unweighted) digraph||digraph are strongli connect||sequenc of optim walk of a grow length in weight digraph||sequenc of entri of max-algebra matrix power with grow expon||digraph,higg boson||finit element analysi||comput geometri||numer analysi||numer model||neutrino||comput complex||numer method||nucleic acid||x-ray scatter,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
136,S0045782513001473.txt,IK equat||complic comput cell||constrain the veloc||frame cell||method of plane||shear stress||lees–edward cell||simpl cell||volume-averag approach||schweitz virial relat||framed’ cell||calcul the stress tensor,finit element analysi||neutrino||thermal conduct||comput geometri||numer analysi||numer model||composit materi||nucleic acid||comput complex||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
137,S0301010415002256.txt,polynomi expans||electron structur calcul||nuclear dynam studi||permutation-invers group||model hamiltonian||vibron coupl model||diabatis||diabatis scheme||expans coeffici||diabat potenti energi surfac and coupl||analyt model potenti||symmetr geometri||true hamiltonian||direct-dynam method||irreduc represent||non-adiabat system||irrep,finit element analysi||comput geometri||comput complex||numer analysi||numer model||neutrino||numer method||polymer||nucleic acid||electromagnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
138,S136481521630305X.txt,sdsd||measur and simul data for soil moistur||n2o||soil miner N predict||mse||soil moistur||n2o emiss||constitu statist||soil miner N||model evalu||n2o dataset||SB||n2o predict||soil moistur predict||lc,comput complex||finit element analysi||numer model||comput geometri||numer analysi||numer method||neural net||nonlinear control system||polynomi||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
139,S0370269304008494.txt,quark condens||qcd||measur the π0π0 invari mass distribut||chiral order paramet||q̄q||σ→ππ decay||nuclear physic||nuclear medium||photon||quasiparticl||nuclear many-bodi system||photon induc reaction||photonuclear reaction||chiral partner||pion||nuclei||observ of at least partial restor of chiral symmetri||measur a threshold enhanc of the π0π0 invari mass spectrum||σ meson||partial restor of chiral symmetri||nuclear matter,finit element analysi||comput complex||numer model||numer analysi||comput geometri||polynomi||numer method||polymer||fluctuat||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
140,S0377025714001682.txt,gelat||scatter from the gel network||sampl and the tracer particl||water||scatter||tracer particl||dl base micro-rheolog||scatter intens||supra-molecular structur,microfluid||finit element analysi||comput complex||polymer||numer method||numer model||numer analysi||comput geometri||comput fluid dynam||microfluid system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
141,S0301932213001985.txt,LS||clsvof method||high order discretis scheme||or backward differenc||reduc mass error||forward||central||thin liquid ligament||simul of liquid jet primari breakup||5th order weno||low order LS discretis scheme||LS method||finit differ scheme||vof method||liquid,carbon nanotub||polymer||polyurethan||crystallin materi||semiconductor||oxygen||polym||nucleic acid||oxid||al2o2,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
142,S0927025615006357.txt,nickel-bas superalloy lshr||calibr crystal plastic umat||studi cyclic deform and fatigu crack growth||fractur criterion||develop and evalu a rve-bas finit element model||user-defin materi subroutin||monoton||umat||determin the paramet of a crystal plastic constitut model||crystal plastic model||crystal plastic constitut model||lshr||low solvu high refractori||abaqu||predict crack growth||finit element analys||cyclic deform||stress relax and cyclic test data||xfem techniqu||plastic strain||rve-bas finit element model||crack growth||xfem,higg boson||finit element analysi||comput geometri||numer model||numer analysi||nucleic acid||polymer||nucleu||comput complex||magnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
143,S074756321630348X.txt,app||social network game||social network servic||survey||sng||mobil applic||sn||sng market,finit element analysi||comput complex||comput geometri||numer analysi||numer model||numer method||polynomi||neural net||nonlinear control system||interpol,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
144,S0306437913000768.txt,evolut of a network of collabor document along with a social network of collabor||discoveri of social coher team||model collabor process||graphic notat and formal||human collabor||collabor process||influenc of complex social structur||model approach,finit element analysi||comput complex||comput geometri||numer approxim||converg of numer method||neural net||numer analysi||numer model||fuzzi set theori||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
145,S0038092X15001681.txt,standard silicon modul||vdc||system||voc of 864||high effici system||differ number of modul of the string are short-circuit||voc of 873||revers current||10 string of 24 modul per string||high effici modul||standard silicon system||revers current analysi||10 string of 18 modul per string,finit element analysi||comput geometri||numer analysi||comput complex||numer model||numer method||polar||numer solut||polymer||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
146,S0003491615000433.txt,organ system||nuclear theori||thermal||quantum approach||quantum mechan featur||combin quantum featur||simpl metal with suffici deloc wave function||simpl metal||quantum shell effect||semi-class method||imag techniqu||c60||improv molecular dynam method||qualit describ dynam processes.||veri intens laser puls||field of cluster and nano structur||laser||nuclear reaction||semi classic treatment of dynam correl||quantum liquid,finit element analysi||numer model||comput geometri||comput complex||numer analysi||numer method||numer solut||electromagnet field||polymer||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
147,S2212667814001294.txt,knowledg manag system||KM||hybrid recommend approach||extend||defect when exist method about access control and recommend are deploy in km are analyz||knowledg manag||km||rbac||verifi the propos methodolog||role-bas access contro||real-lif system,finit element analysi||comput complex||comput geometri||numer analysi||numer model||numer method||polynomi||polymer||algebra equat||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
148,S0377025714001931.txt,roll ball||‘clean’ separ||psa||test||tack||probe tack||quick stick||substrat||adhes||loop tack||bond surfac,comput complex||numer analysi||numer model||comput geometri||electron publish||e-commerc||numer method||probabl||electron commerc||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
149,S1877750315300119.txt,generalis polynomi chao expans||gener polynomi chao expans||model densiti||uncertainti problem||rosenblatt transform||discret stieltj procedur||askey-wilson scheme||comput framework,finit element analysi||comput geometri||comput complex||numer analysi||numer model||numer method||neural net||polynomi||numer solut||quantum optic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
150,S030439911200040X.txt,astigmat||canni edg detect||ctf||thon ring||psd||2D experiment psd||1D profil||2D psd optim||circular averag||ellipt averag||1D radial profil||atla,higg boson||polymer||nucleic acid||molecular interact||nucleu||molecular geometri||nucleon||particl||molecular dynam||molecular structur,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
151,S0370269304007439.txt,(soft) parton ladder||nucleon remnant||q–qq||pomeron emiss||spectat parton||microscop (predominantli soft) parton cascad||leg parton||q̄–q̄q̄||pomeron||Θ+ baryon||parton-bas gribov–regg theori||self-consist quantum mechan multipl scatter formal||color singlet||(multi-)strang baryon||phenomenolog soft pomeron exchang||fix by the experiment yield on (multi-)strang baryon||perturb (high pt) parton||piec of the qcd parton ladder sandwich between two soft pomeron which are connect to the projectil and to the target in the usual way||high energi hadron and nuclear collis||elementari interact||the format of the θ+-baryon||projectil and target nucleon||q–q̄||“semihard pomeron”||nexu 3.97||mont carlo program,finit element analysi||comput geometri||comput complex||numer model||numer analysi||polymer||numer method||polynomi||nucleic acid||fluctuat,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
152,S0301932213000487.txt,wall||soft sphere model||rough wall||hard sphere model||random wall||virtual wall||solv the particl equat of motion||soft sphere implement||hard sphere and soft sphere model||rough wall treatment||collis model||particl||soft sphere collis||hard and soft sphere model||hard sphere rough wall treatment||smooth wall||dilut flow||hard sphere collis||fluid,finit element analysi||comput geometri||comput complex||numer analysi||numer model||numer method||polymer||numer solut||nonlinear control system||numer result,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
153,S0029549314002970.txt,Na surfac||trio wet channel||ga circul||high-pur He||sampl holder||Na||Na bath||monitor by six dedic thermocoupl||sodium||oxid||solid format||sodium boil||fission and gamma absorpt||improv the heat transfer||ga,comput complex||finit element analysi||comput geometri||numer analysi||numer model||comput fluid dynam||neural net||nonlinear control system||probabl||stabil of the system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
154,S0009261412013838.txt,process of self-assembl of graphen nanoribbon||edg reconstruct||knock-on damag by electron of the imag electron beam (e-beam)||e-beam assist self-assembl||subsequ format of pentagon||ac-tem||ac-tem observ||nanotub sidewal||graphen sheet||graphene-lik structur||ac-tem observ of the format and anneal of stone–wal defect||graphen||format of fulleren||format of nanometr size hollow protrus on the nanotub sidewal||molecular precursor||propos ‘top-down’ mechan of the fulleren format||sub-ångstrom resolut||structur transform in graphene-lik structur||carbon atom||graphen nanoribbon||format of a larg hole in graphen sheet from a singl vacanc defect||small finit graphen flake||creation of vacanc in small graphen flake||‘top-down’ mechan for the format of fulleren||aberration-correct transmiss electron microscopi||fulleren,carbon nanotub||polyurethan||lattic||semiconductor||polym||composit materi||polyest||semiconductor materi||lattic materi||plastic polym,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
155,S2212671612002181.txt,hidden node||novel algorithm||structur risk minim principl||gener||6 dataset||optim the hidden node number||obtain the optim number of hidden node||trial-and-error||accuraci comparison||novel algorithm is propos||pso||time consumpt||algorithm||optim process||gener of elm||elm,finit element analysi||comput complex||comput geometri||nonlinear dynam system||numer analysi||numer model||neural net||nonlinear control system||numer method||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
