,filename,label,label_predict,score
257,Fam_Cancer-4-1-2253650.txt,sporad lbc||lbc||women||ecadherin||screen||express||histori||somat mutat||studi||lobular breast cancer||breast||prophylact total gastrectomi||age||mutat||risk||cell||dgc||cancer||e-cadherin mutat||mutat carrier||effort||syndrom||potenti role||predict genet test||hereditari diffus gastric cancer (hdgc)||lobular carcinoma||test||gene||famili||diffus gastric cancer||case||prophylact gastrectomi||loss,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||recombin protein||bacteri protein||gene express regul , plant||gene express regul , bacteri||carrier protein||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
258,Ann_Hematol-4-1-2324127.txt,densiti||day||differenti potenti||differenti capabl||multipot adult progenitor cell||present||express||present studi||cultur condit||adult rat||team||CD 44||compar homogen popul||adult stem cell||popul||differenti||pluripot||cell||passag||multi-lineag differenti||osteogen medium||adult||success||isol||fig||oct 4||circumst||germ layer||msc||medium||immunofluoresc||gene||mapc||cultur||stem cell||protocol||marker||basal medium,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||antibodi , viral||bacteri protein||microbi sensit test||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
259,J_Comput_Aided_Mol_Des-4-1-2270916.txt,rmsd||averag||compound||decoy set||model||structur||pose predict||result||small portion||space||robust comparison||tabl||ligand||studi||predict||target||low||low posit uncertainti||properti||comput||randomli||report||larg proport||signific||activ molecul||purpos||crystallograph||high||senseless||fit model||nomin resolut||decoy||dataset||recent year||area||simpl molecular properti||error||ligand-bas tool||experiment||engin||conform reproduct||fig||low preval||dpi||paper||interest||applic||enrich||lower limit||coordin error||data||dock||measur||comparison||qualiti||resolut||softwar evalu||geometr measur||dataset cannot||atom posit||simpl||perform||atom||metric||properti bia||number||virtual screen,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||bacteri type techniqu||sequenc analysi , dna||compar studi||sensit and specif||viral protein||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
260,Neuroimage-2-1-2278232.txt,syntact process||bsl task||locat||rhyme||bsl label||languag||superior frontal gyru||phonolog awar||pictur||analysi||hear group||phonolog process||activ||control||middl frontal gyru||similar||phonolog||inferior frontal gyru||oral school||supramargin gyru||task||group||plastic||bsl sign||pariet lobe||deaf nativ||neural system||experiment condit||medial portion||phonolog represent||phonolog similar||peopl||grammat judgement||effect||greater extent||earli||posterior ifg||sign languag||hear statu||pair||current studi||non-n signer||ifg||deaf peopl||bsl||exposur||region||network||phonolog paramet||adult||deaf||experiment||age of acquisit||particip||neural network||data||left pariet lobe||nativ||english||primari school||hear adult||sign||left ifg||precentr gyru||superior portion||perform||left inferior frontal gyru||item||smg,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||recombin protein||antigen , bacteri||gene express regul , bacteri||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
261,Health_Care_Anal-4-1-2226192.txt,non-bind instrument||kenya||instrument||research project||global bioethic||research||intern instrument such||bioethic||nation law||SA _ 10||nation level||univers||countri||level||intern||unesco||nation bioethic guidelin||nation bioethic||committe||social||principl||interview||biomed research ethic||vulner person||univers principl||declar||health||south africa||guidelin||social respons||paper||polici||vulner||commun||capac||ethic committe||local||context||ethic||articl||bioethic principl||african countri||state||relev,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||bacteri protein||antibodi , viral||bacteri type techniqu||microbi sensit test||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
262,Neurosci_Lett-1-5-1885995.txt,transcript||cbf-1||sub-nuclear bodi||luciferas||notch,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||bacteri protein||antibodi , viral||antibodi , bacteri||carrier protein||antigen , bacteri||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
263,Breast_Cancer_Res_Treat-3-1-2137941.txt,women||radiotherapi||heterozyg carrier||treatment||cbc||analysi||present studi||studi||variant||group||breast cancer||carrier||missens variant||unclassifi variant||age||previous||radiat||mutat||risk||tumour||spectrum||function domain||cancer||month interv||gener popul||germlin variant||ubc||age 50||patient||data not||breast tumour||atm||significantli,"molecular sequenc data||amino acid sequenc||sequenc analysi , dna||microscopi , fluoresc||gene express regul , plant||bacteri protein||gene express regul , bacteri||carrier protein||antibodi , viral||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
264,Addiction-1-_-2253702.txt,behaviour||construct||neg expect||research||control||user group||expect||model||belief||evidence-bas intervent||effect size||determin||drug||studi||target||ecstasi||review||attitud||subject norm||difficult||tpb||intent||associ||social facilit||variabl||theori of plan behaviour||posit||posit outcom||ecstasi use||compound construct||measur||ancestri approach||larg effect||theoret framework||test||public||proxim cognit determin,"amino acid sequenc||molecular sequenc data||precipitin test||microscopi , fluoresc||antibodi , viral||antibodi , bacteri||gene express regul , plant||immunoglobulin G||viral protein||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
265,Eur_J_Clin_Pharmacol-4-1-2426925.txt,day||treatment||administr||similar||normal||dose||drug||group||advers event||artesun||cross-ov studi||analys||lower||clinic examin||phase||haematolog paramet||dihydroartemisinin||volunt||uncompl falciparum malaria||clinic signific||auc||healthi normal volunt||toler||desethylamodiaquin concentr||pharmacokinet||combin||ratio||amodiaquin||patient||dihydroartemisinin concentr||sampl||pharmacokinet paramet||concentr||healthi volunt||malaria patient||main activ metabolit,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||recombin protein||microbi sensit test||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
266,J_Occup_Rehabil-3-1-1915618.txt,behavior||relationship||fabq||avoid behavior||scale||chronic low back pain||high intens lift||weak||tampa scale for kinesiophobia||activ||result||time||pain cognit||high intens perform level||non-signific||studi||function statu||intens||analys||medic intak||pain intens||fear||fear avoid belief questionnair||lift||static||rehabilit||regress equat||variabl||effort||pain||disabl assess||tampa scale||hand||capac||measur||clbp||correl||univers medic center groningen||fce||patient||function capac||test||sampl||perform||point likert scale||dynam||tsk||abil,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||dna , ribosom||bacteri protein||recombin protein||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
267,Appl_Microbiol_Biotechnol-3-1-1914237.txt,probe||relationship||aromat||transcriptom analysi||high-dens oligonucleotid microarray||analysi||metabol||present||primari biolog function||reliabl transcriptom analys||orf||PP 1265||primari||genomotyp||tabl||studi||member||indistinguish||separ group||dsm||aflp||phylogenet||pseudomonad||nonsequenc||dsm 14164||absent||function||microarray||transcriptom||phenotyp||absenc||strain||fig||genom dna||fragment dna||discrimin phylogenet relationship||specif dna||cluster||intergen region||cog||function categori||gene||solvent-toler bacteria||dsm 6125 dna||KT 2440,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||gene express regul , bacteri||bacteri protein||antibodi , viral||carrier protein||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
268,Histochem_Cell_Biol-3-1-1779629.txt,probe||transgen mice||high level||chondrocyt||system||construct||site||long bone||express||newborn||activ||enhanc||hypertroph cartilag||vector||lacz activ||genom context||bac dna||embryo||downstream||dna||hypertroph zone||bac report mous||offspr||bac||growth plate||signal||kb downstream||transgen mous||bac RP 23||hypertroph chondrocyt||strong||cell||transgen copi||element||integr site||event||primer||fig||genom dna||prolong||specif||recombin||collagen X||xgal||report gene mous||poli A site||factor||recombin site||fvb mice||cartilag||homolog recombin||gene||line||growth factor||runx 2 bind site||founder||col 10 a 1,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||bacteri protein||microbi sensit test||gene express regul , bacteri||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
269,Plant_Mol_Biol-3-1-1876254.txt,root||linalool emiss||full-length cdna||jasmon acid||present||sa-treat||activ||nerolidol synthas||spider mite||terpen||young leav||plastid||transcript||enzym||low||nerolidol emiss||emiss||product||level||linalool synthas activ||intact plant||herbivori||product specif||monoterpen synthas||protein||sesquiterpen synthas||cdna||volatil||nerolidol||leav||linalool||min||trichom||lemt||higher||caterpillar||plant||rna||data not||petiol||defenc||tomato||amino acid||artifici,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||carrier protein||bacteri protein||microbi sensit test||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
270,Health_Care_Anal-3-1-2045690.txt,reliabl initi||literatur||web||respect||health profession||site||trust mark||actor||polit actor||diseas||social commun||activ||user||choic||activ particip||organ||person||care||medic profession||practic||internet technolog||good||indirect steer||initi||reflex consumer||exampl||percept||social||respons||inform||search||gener||term||skill||technolog||health||type||particip||internet||user tool||citizen||specif||question reliabl||prescript||non-profit organ||commun||reflex||patient||polit agenda||individu||non-government organ||hon||special toolbar||tool||reliabl||medic||state||consum,"microscopi , fluoresc||gene express regul , plant||molecular sequenc data||amino acid sequenc||antibodi , viral||reproduc of result||microbi sensit test||sequenc analysi , dna||bacteri type techniqu||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
271,Arch_Dermatol_Res-2-2-1705513.txt,psoriasi patient||triglycerid||treatment||concomit therapi||atherosclerosi||control||inflammatori condit||diseas||comorbid||due||year||atop dermat||diagnosi||bodi surfac area||rel risk||condit||drug||studi||popul||chronic||common||lipoprotein||effect||methotrex||age||mortal||psoriasi treatment||diseas associ||twofold increas||quality-of-lif||infect||risk||common inflammatori pathway||cell||system inflamm||joint involv||inflamm||psoriasi||condit such||smr||mechan||biolog||cardiovascular diseas||cardiovascular event||higher||factor||patient||synthet antimalari drug||preval||marker||significantli,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||bacteri protein||antibodi , viral||antigen , bacteri||dna , ribosom||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
272,Pediatr_Nephrol-3-1-1794138.txt,anim model||injuri||nephrot syndrom||tubulointerstiti||pathophysiolog||podocyt||transform growth factor (tgfβ)||nephrin||none||focal segment glomerulosclerosi (fsgs)||podocin,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||bacteri protein||antibodi , viral||gene express regul , bacteri||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
273,Neurogenetics-2-2-1513515.txt,autism patient||largest differ||neurodevelopment disord||independ popul||caucasian popul||africanamerican||analysi||autism risk||gaba||seizur||result||similar||gaba receptor subunit||africanamerican famili||small||studi||group||popul||clinic||signific associ||snp||signific pair||autism||risk allel||multipl line||chromosom||ethnic||addit||caucasian dataset||allel||earlier find||dataset||associ||caucasian sampl||gaba receptor||caucasian||social interact||differ||disord||interact||candid||data||subunit||autism suscept||ethnic group||data not||sampl||gene||potenti regulatori region,"amino acid sequenc||molecular sequenc data||sequenc analysi , dna||gene express regul , plant||microscopi , fluoresc||gene express regul , bacteri||bacteri protein||antibodi , viral||carrier protein||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
