,filename,label,label_predict,score
99,tech-20937087.txt,problem||patrik runald||gain||present||immedi||websens||inject||shown||window||run||identifi||manag||discov||websit||click||compromis||malici||oper||money||long time||effect||secur||affect||sophist fraudster||infect||the attack||fraudul softwar||databas||respond||scam||purchas||web page||servic||govern||technolog||redirect||tame||urg||disappear||sophist hack||seattl||infect address||stay||request||fraudul||attack||compani||lizamoon||comment||evid||malici attack||contain||microsoft,spokesman||spokeswoman||troubl||recoveri||expect||purchas||dissid||happen||spokesperson||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
100,politics_world-20924327.txt,capit||militari offici civilian||locat||militari locat||edit||civilian||coloni||bombard||written news flash||khom||crusad aggressor||libyan TV||offici||quot||bombard civilian||coalit||lie||militari area||even||town||written||area||tripoli||flash||coalit forc||hit||coalit hit area||tuni||televis said quot||write||militari||aggressor||arrujban,recoveri||spokesman||troubl||huski||purchas||spokeswoman||expect||bailout||consecut||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
101,tech-20931099.txt,ancel||scale||thirdlargest phone compani||talk||provid||likelihood||softwar||today||free||fiber||world||qwest||expect||interact voic recognit||bandwidth||heard||ondemand||independ||larger||creat||terremark||network traffic||access||verizon||buy data center servic||cash||deal||video||recognit||corpor||constant||acquisit||busi||christoph||network||hello cloud||divis||privat||boost||computeasaservic||applic||acquir||demand||content||dealmak||cloud||growth||telecommun custom||billion||hard||futur||occas||percent||compani||dealmak capabl||data center||merger||applic recoveri||infrastructureasaservic||nation thirdlargest phone compani||tipto||bandwidth demand||track||upgrad||centurylink,trend||spokesman||crowd||recoveri||happen||new york||purchas||spokeswoman||troubl||commission,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
102,crime-20947475.txt,women||simelan listen calmli||carri||execut||jacobu annandal sentenc||hang||show||peopl||children||them women||mbaban swaziland||killer||sentenc swaziland||media||death||serial killer||month||simelan||convict||arrest||carri out||sentenc||move||rare||southern african kingdom||last||court||swaziland||case||court sinc simelan wa arrest||slowli through||listen calmli,recoveri||interview||troubl||presid barack obama||applic||receiv||purchas||determin||dissid||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
103,sports-20940173.txt,brian||iginla becam||iginla||solidifi||with 431||nhl game||1000||regul||77th player||buffalo||shootout||loss||avalanch 4||4||doan||503||sabr||rolston||score||spot||point||continu||playoff||32 lead||2||chicago||deficit||blackhawk||crawford||431||goal||game||concuss||content||briefli||hand||upperbodi injuri||coyot||final||second||devil,invest||compani||industri||corpor||revenu||consum||unemploy||investor||recess||competit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
104,politics_us-20940622.txt,graham||reid||sunday||rmich||rtexa||abc'||the union||jone||lindsey graham||press||lineup||show||face||mike||new||session||chuck||and mark warner||barack||mark warner dva||dni||durbin||rep paul||advis||ryan rwi||retir||nation secur advis||nation||week||john||reid dnev and||TV news||jame||union||presid barack obama'||chuck schumer dni||rubio||state||mike roger rmich,gender issu||women||compani||children||pregnanc||consum||fertil||mother||consumpt||invest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
105,fashion-20927364.txt,toaster||20000||egg||announc||spi||bridal||rigour||hotel||straighter||tradit villag||chang||bruce oldfield||creativ||visual impress||obviou||rememb||moment||minim||vulgar||hollywood||marilyn manson||specul||cleavag||trunk||absolut||figur||eighti||trail||theme recept||watch||fairyprincess||elton||bridezilla||computergener softwar||nineti||imagin||interior design||1994||amaz||instruct||infinit||chill||clarenc||auster||decad||bottl||announc through||spend||theatric fairytal||marri||uniformli||abercrombi||societi||individu||ecoawar||choosi||opul||pick||blackjack tabl||church||protocol||real design||scratch||furnish||industri||groom||secret||princ charl||millennium||simpl routin ceremoni recept meal danc||histori||model||ask||manag||conspicu consumpt||dress||organis||registri||predict||taffeta||older||show||coupl||tailor||rubbish||reaction||consumm||130||20 when||bride magazin martha stewart||play||oper||jacket||dinner||secur||initi||incred||introduc||la vega||eleg dress||sketch||vogu||simplic||spencer||gener||valentine' day||fashion||lock||ostentati||bespok||britain||victorian||reason||honour especi||think||constantli||reuter||royal||saidhi||occas||famili||relax sensibl||rage||vintag dress||big||reflect||mahogani box contain individu perfum bottl||tropic island||pictur||thandi||australian||oldfashion||american florist||reveal||tradit||spectacl||longsleev||princess diana||westminst abbey||fill||obscur||photograph||luxuri||money||want||coron||appoint||brought||continu||magazin||stripteas||crisp||egalitarian||tighten||celebr||honeymoon||steak||extravag||fairi||busi shoemak||internet||buckingham palac||individualis assist||anklelength||synagogu ceremoni||commun||venu flower cake bridesmaid cocktail||sophist||groom left||kettl||morn||stamp||newsreel||surpris||dupion||richardson||drink||tabloid||fitch||piss||unpopular||leak||peacock||vodka seminak||parti||bite recess||danc||marathon||recess||realis||incred formal||fabric||sheath dress||manner||liberac||unveil||plastic||progress celebr||20yearold||midnight||paparazzi||coincid||consciou||tabl dcor||popular||eleg||bridesmaid||chrysanthemum||1997||chicago||big cake flower||celebr mimick||american||littl||glossi magazin||wed||pass||admir||theatric||william||150 On 29||increasingli||britain'||includ||ceremoni||bridal parti||sleev||celebr wed||detach||new york||expens||finish univers date||design||extraordinari||2007||final||afoot||1981||rubbish print||number||style,championship||recoveri||carri out||troubl||spokesman||happen||releg||carri||pregnant||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
106,fashion-20930058.txt,big sweater||sophist onthego look price||stretch||launch reduc||make||featur||entir wardrob||karan||casual||launch||releas redux line||layer||origin||launch collect||collect||releas||luxuri||luxuri materi||comfort||basic||hamilton||label||rang||trend||wardrob||combin||sophist||store||tshirt||slip||design||greatest hit US design||bodysuit||famou bodysuit||brand||essenti,arrest||prosecutor||murder||accus||attempt||suspect||recoveri||offic||drown||investig,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
107,sports-20945528.txt,21||103||stadium||shanthakumaran sreesanth||sri lanka||pakistan||zaheer khan||import||offspinn||powerplay||shahid afridi||run||squad||steer||reign||zaheer khan dri||skipper||62||slingarm||63||thilan samaraweera||muttiah muralitharan||fourth wicket||friday||zaheer||tournament'||32 off 30 ball||final sri lanka 2746||thrash||tillakaratn dilshan||three success||know||sangakkara||dhoni for 48||sreesanth||68 ball||hamper||india mahela jayawarden||lift||wicket||leav||declar||world cup final||jayawardene'||14th oneday||eight over||nuwan kulasekara||275||dhoni||absorb||15 run||includ||team bat||lasith malinga||550||balanc||jeff crow||stiff target||injur||india||five over||thisara perera||tailend||22 off nine help,commission||schedul||spokesman||spokeswoman||recoveri||championship||investig||troubl||expect||dodger,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
108,politics_world-20874330.txt,prose||merkel imbau myanmar bebaskan||dibebaskan||pada||menghentikan||jerman||rumah||alih pemerintahan||kanselir||namun||penghormatan||merupakan||pembatasan||sejak||demikian||terima||dalam||keinginannya||berlin||petinggi||pihak||demokratisasi||memutuskan apakah||menjawab||haru||serta||umum||suara||meminta||politik||kepada||menyusul||bangsa||yang||tersebut||berusia||myanmar||tahanan politik menjalankan||serta prose||pemerintah||perdamaian||tertunda,arrest||prosecutor||suspect||investig||troubl||recoveri||accus||murder||probabl||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
109,sports-20935297.txt,hall of fame||announc||vote||championship||year||honor||finalist||induct ceremoni||say||play||inform||rodman||chicago||draft||ncaa tournament||No||retir||game||second round||champion||nativ||fame||select||defens||night||announc befor||vote into,cinema||happen||commission||recoveri||spokesman||spokeswoman||wonder||creativ||schedul||camera,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
110,crime-20941789.txt,hi 10yearold||ciudad jurez kill||friday||unclear denver||stand||elementari||motiv||stand'||shoot||mexico||the shoot||gunmen||front||author||border||ciudad||fire||shot dead near school,compani||invest||consum||consid||busi||competit||investig||market||revenu||investor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
111,politics_world-20974900.txt,peopl suspect interfer||carri||PM of syria||spark fresh protest||blame||syria||stone||adel safar||wait||yemen' fight against alqa'ida||north of damascu||govern||forc||arrest||deadli violenc||tri to creat troubl||two week of demonstr||douma and the industri citi of hom||happen||former agricultur minist adel safar||new govern||industri||protest||control||dissid||presid||protest citi||assad||target||appar||ali abdullah||wound||peopl were kill in protest||civil wartyp scenario||arrest campaign||previou||southern town of daraa||emerg rule||wound in the crackdown||real problem||douma prepar||prevent||support||robert gate||denounc||Mr safar'||die||digniti||prevent the wound||reform||bashar assad||eight human right group||peopl||US afp||technic problem||almost 50||damascu||antiwestern||constitu||agricultur town||demonstr||southern||slam||commun||polic||custom||democraci activist||emerg||right||wartyp||rumiyeh||funer||regim||qamishli||US heavili invest||get to hospit||internet network fail yesterday||PM||friday||analyst||darriya||dozen||respons for the death||applaud||syrian presid bashar assad||bashar assad appoint adel safar||network||dead||syrian||open||duell||mobil phone,spokesman||recoveri||prosecutor||dissid||troubl||prevent||determin||investig||spokeswoman||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
112,sports-20940241.txt,inning||valdez||halladay||day||brandon||kept||philadelphia||philli 5 astro 4||brett||depart||bourn'||reign||halladay depart||rollin||ibaez||winner||earn||groundout||seventh||openingday||score||lyon||inning friday||trail||200709 allow||outduel||rbi||jimmi||bottom||stanford player||mayberri||young||receiv||game||parent||within 42||momentum||francisco||pinchhit rbi||rollin stole||philli||astro||old team||sacrific||howard||congratul||open day,compani||invest||industri||economi||manufactur||unemploy||consum||employe||busi||investig,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
113,politics_us-20952164.txt,rapid||changeofcommand||gener||replac||adjut gener||nation||charg||instal||reisch||command||south||marlett replac||assist||doohen||chang||saturday,recoveri||diseas||troubl||expect||determin||dissid||contribut||prevent||crippl||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
114,fashion-20933871.txt,capit||cloth design||dov||repeat earlier statement||chanc||summer fashion||immigr bust||lion capit||annual||report||american apparel||media||addit||littl||sexharass suit||clothier||bankruptci||ceo dov charney||plummet||includ||sex slave||key lender||struggl||percent||legales||employe||chapter||sourc admit,arrest||spokesman||prosecutor||imprison||murder||dissid||troubl||suspect||recoveri||championship,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
115,health-20952744.txt,packag||indulg||conveni||eat at the cinema guilt free||menu||dine||director||vend machin||machin||seri||exempt||calori||nutrit||place||earli||prefer||requir||groceri||inform||everywher from bakeri||appli||advocaci||obes||count||effort||differ||propos||chosen||estim||but don't worri||content||cook||overhaul||custom||design||vend||chain||wonder||item,purchas||applic||recoveri||trend||expect||commission||cinema||consum||new york||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
