,filename,label,label_predict,score
226,J-71.txt,infinit buy-in liquid||gain||inform specul||cda||dynam pari-mutuel market||dpm||market institut||hybrid||combinatori bet||event resolut||bet||risk alloc||trader interfac||zero risk||payoff per share||sell||specul||wager||price||trade||doubl auction format||autom market maker||gambl||pari-mutuel market||bid-ask queue||hedg||demand||compound secur market||price function||inform aggreg||continu doubl auction||loss,comput complex||matrix algebra||object-ori program||decis theori||fuzzi logic||decis support system||academ librari||discret time system||comput geometri||fuzzi system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
227,H-20.txt,exist system||new event detect||real-tim index||name entiti||term weight||train data||ned accuraci||speed up the ned task||news indexing-tre||news stori stream||topic detect and track||stori class||term reweight approach||name entiti reweight mode||volum of news||baselin system||news volum||stream of news stori||class of stori||linguist data consortium||statist,"comput complex||medic imag process||academ librari||decis support system||medic inform system||dna , viral||human||diagnost radiographi||psycholog||treatment outcom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
228,H-47.txt,ad relev||contextu advertis||document classifi||keyword match||pay-per-click||topic distanc||match||semantic-syntact match||semant||top-k ad||match mechan||hierarch taxonomi class,medic imag process||comput complex||decis support system||academ librari||computeris tomographi||matrix algebra||electron publish||comput geometri||neural net||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
229,H-45.txt,trec document collect||kl-diverg||named-pag find task||robust score probabilitydens classifi||web search||wig||content-bas queri||rank robust techniqu||gov2 collect||queri classif||web search environ||weight inform gain||content-bas and named-pag find||queri perform predict||homogen test collect||jensen-shannon diverg||mixed-queri situat,comput complex||medic imag process||neural net||genet algorithm||finit element analysi||comput geometri||acoust tomographi||computeris tomographi||biomed mri||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
230,J-13.txt,hypertree-bas decomposit method||combinatori auction||well-known mechan for resourc and task alloc||complex of structur item graph||structur item graph complex||structur item graph||polynomi time||hypergraph||hypertre decomposit||hypergraph hg||accept bid price||fix treewidth||the primal graph simplif||simplif of the primal graph,"microscopi , fluoresc||molecular sequenc data||gene express regul , plant||amino acid sequenc||reproduc of result||microbi sensit test||bacteri type techniqu||sequenc analysi , dna||antibodi , viral||recombin protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
231,I-60.txt,intellig agent||agent-bas deploy applic||selfinterest agent||artifici social system||chao||vehicular network||self-interest agent||journey length||social network,comput complex||medic imag process||genet algorithm||comput geometri||neural net||matrix algebra||finit element analysi||decis theori||computeris tomographi||biomed mri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
232,I-29.txt,inter-ag coordin||scheduler-execut||distribut environ||flexibl time||inter-depend activ||central plan||schedul||activ alloc||optimist synchron||agent architectur||perform||multi-ag schedul||slack||manag||conflict-driven approach||manag schedul||shortest path algorithm||geograph separ,comput complex||medic imag process||decis support system||biomed mri||matrix algebra||computeris tomographi||nonlinear control system||neural net||robust control||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
233,I-46.txt,comput tree logic ctl||modular interpret system||model methodolog||alternating-tim tempor logic||higher level represent languag||reactiv modul||kripk structur||model check||synchron concurr program||tempor and strateg logic||open comput system||branch time||multi-ag system,comput complex||medic imag process||computeris tomographi||genet algorithm||matrix algebra||finit element analysi||neural net||comput geometri||acoust tomographi||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
234,H-44.txt,timestamp inform feed||sublist materi||collabor author environ||web archiv||document-cont overlap||text search||static indexprun techniqu||time-travel text search||valid time-interv||open sourc search-engin nutch||time machin||tempor text index||index range-bas valu||approxim tempor coalesc||invert file index||version document collect||tempor search,medic imag process||academ librari||medic inform system||electron publish||comput scienc educ||psycholog||electron commerc||matrix algebra||inform resourc||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
235,H-88.txt,re-rank algorithm||cumul gain||inex||prioriti queue||xcg metric reward retriev||xml||xml ir||inform retriev||baselin retriev||xml cumul gain metric||term frequenc vector||time complex||sog quantiz||multitext system||ideal gain vector||rank||extend tree travers routin,medic imag process||comput complex||decis support system||academ librari||medic inform system||electron publish||genet algorithm||electron commerc||diagnost radiographi||electron data interchang,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
236,H-98.txt,asymmetr gaussian||bayesian risk model||parametr model||text classif||inform retriev||logist regress framework||symmetr distribut||empir score distribut||decis threshold||probabl estim||activ learn||cost-sensit learn||search engin retriev||asymmetr laplac distribut||maximum likelihood estim||class-condit densiti||text classifi||posterior function||classifi combin,comput complex||medic imag process||decis support system||computeris tomographi||electron data interchang||electron commerc||neural net||structur engin comput||electron publish||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
237,H-37.txt,content-bas filter||featur map||splog||bayesian method||link spam||spam filter||content-bas spam detect||hyperplan||blog||link analysi||support vector machin||increment updat||logist regress||machin learn techniqu,comput complex||decis support system||academ librari||medic imag process||decis theori||matrix algebra||nonlinear control system||comput scienc educ||fuzzi control||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
238,I-49.txt,cooper agent||multi-issu negoti||multilater negoti||negoti protocol||negoti strategi||decis make||autom negoti||myriad||model||crisi manag||multi-ag system||multi-criterion decis make,"molecular sequenc data||comput complex||sensit and specif||electroencephalographi||medic imag process||dna , ribosom||hepat C||dna , viral||fuzzi set theori||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
239,C-48.txt,sensor network||distribut datum structur||locality-preserv geograph hash||effici correl||queri cost||central index||asymptot behavior||normal event distribut||datacentr storag system||multi-dimension rang queri||distribut index||queri flood||geograph rout||event insert||index techniqu||multidimension rang queri||dim,comput complex||medic imag process||decis support system||computeris tomographi||academ librari||matrix algebra||electron commerc||electron publish||finit element analysi||electron data interchang,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
240,J-49.txt,expert opinion||expertis||inform market||market probabl||predict accuraci||contract||forecast||futur event||expert aggreg||price||opinion pool||pool predict,comput complex||medic imag process||decis support system||matrix algebra||decis theori||computeris tomographi||fuzzi logic||academ librari||electron commerc||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
241,I-74.txt,graph||leaf||node||statu||multiag system||tree||argument||dialogu||relev,"microscopi , fluoresc||molecular sequenc data||amino acid sequenc||antibodi , viral||gene express regul , plant||immunoglobulin G||antibodi , bacteri||sensit and specif||hepat C||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
242,C-80.txt,tempor local||databas cach||wide area network||bboard benchmark||read-writ oper||relat databas||reciperesultset||content address storag||cach dynam databas content||natur chunk boundari||bandwidth optim||redund||hash-bas techniqu||resultset object||jdbc driver||proxi||relat databas system||databas content,comput complex||decis support system||academ librari||medic imag process||matrix algebra||decis theori||fuzzi logic||electron commerc||fuzzi control||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
