,filename,label,label_predict,score
181,art_and_culture-20906975.txt,anim||the nba championship||movi||cloverfield||boot||kevin jame||present||fight robot||caribbean||2||cloth design||grader||fatherson||film||movi warrior||happen||potter||pictur||detroit||seri the||pixar||dreamwork animation' puss||stand||reaction||bro||mix||disney' car||comicbook||stage||licoric show||natur vine||dinner||event||zookeep||transform||guess||than||studio||cinemacon||domin||weekend||conan||lemonad||summer||stori||spark||theater||spi,cinema||product||california||film||film||theatr||theater||cann||theatr||movi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
182,fashion-20892727.txt,ambit||hous||intern||focus||vuitton||madonna||buyer||parisbas||report||handbag||relationship||potenti||immedi||royalti||talk||couturi||mark||pjarvisbloombergnet||attack||blond||director||gaultier departur||immedi return||singer||compani||knowledg||statement||vice||later rais||candid||defens||expans||busi branchini||lvmh herm||dozen||intercorpor||sever hundr||spokeswoman||valuat||found famili||french||christoph lemair||million||liquid||stake||valuat valuat||rais||replac||gaultier||intern sca||paragraph||sharehold||contact||duma||editor respons||kelli bag||birkin||luxurygood||design||perfum||comment||famili sharehold||start||luxuri compani||relinquish||mulier||control||jeanpaul gaultier||acquir||bolster||interest||respons||percent||unidentifi,relat||invest||sale||group||merger||merger||relat relat||invest||investor||potenti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
183,business-20943577.txt,enhanc||slow||invest cautious||anticip||corpor relat||competit||differ experi||greater impact||expect||acknowledg smartphon||lanci||step||industri||result would||quarteronquart||compani||statement||pledg||taipei taiwan||prioriti||apple' ipad||revenu||remain||challeng||market||execut gianfranco lanci||increas||person||smartphon||replac||gianfranco lanci||offer||tablet||acer||JT||henri wang||devic market||thursday||acer pledg||experi||drop||founder||devic||servic||execut||taiwan' acer||cautious||rebound||stan shih||percent||forecast||wang||lead,tokyo||corpor||compani||invest||corpor reconstruct||comput||industri||comput industri||compani||invest strategi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
184,politics_world-20944414.txt,trap||mine||xinjiang uygur autonom||trap underground||peopl||northwest china' xinjiang uygur autonom region||coal and ga outburst||northwest||saturday||coal||ga||ten trap||urumqi||region'||108||accid||coal mine accid||china' xinjiang||provinci||investig||coal mine,collaps||coal mine accid||mine accid||collaps accid||mine disast||disappear||collaps incid||coal mine disast||collis||collieri accid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
185,politics_world-20874330.txt,pada||namun||pembatasan||politik||serta||tersebut||berusia||pemerintah||jerman||petinggi||rumah||alih pemerintahan||pihak||penghormatan||prose||tahanan politik menjalankan||memutuskan apakah||menjawab||serta prose||demikian||kanselir||perdamaian||tertunda||keinginannya||kepada||myanmar||demokratisasi||sejak||merupakan||haru||dibebaskan||menghentikan||dalam||terima||merkel imbau myanmar bebaskan||menyusul||berlin||bangsa||suara||umum||meminta||yang,penghormatan||khovsgol||syndrom||merupakan||comparison||selang||syndhaman||synth||selangan||syndah,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
186,science-20927323.txt,backward||remot prospect||horrifi||aggress||philosophi||provid||play||stamp||brought||manag||novemb||hump||perform||significantli||shape||my mind||tuesday||gloucest||complet||boot||awar||decemb||chasten||rochel||sight||honour||hope england||understand||knew||equip||ruefulli||form||start||medicin||blind||fallout||plenti||damag||rel||ban||reflect||incid||physic||reput||toderasc||romanian||posit||univers||broken||degre||moment||churchil||career||petrisor||exactli||ponder||consequ||engag||danger||hindsight||bare||dismiss||move||australia||articul||jeopardi||face||technic||attwood||england||use||challeng||run||guess||difficult||unfortun||bristol||walkinshaw||suspens||realis,rugbi||scandal||island||histori||relat||three||histori rugbi||tottenham||titan||saint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
187,science-20933894.txt,doubl||univers||produc||caffein||bloodsugar||coffe||discov||canadian||soar||nutrit||gram||eat||fastfood||beaudoin||cocktail||beverag||soar blood||blood,food||drink||diet||eat||fast||cafe||drink||fiat||fast food||fast drink,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
188,crime-20945833.txt,lo angel counti john floyd thoma||seven kill||mid1970||2010||arrest||guilti||plea||murder||two wave||30 slay||decad later||region' most prolif killer||kill||plead guilti yesterday||thoma||yesterday||break||2008||polic detect||former state insuranceclaim||angel||westsid rapist plead guilti||dna match||seven sexual||case||two dozen sexual assault||decad||detect,murder||seven||massacr||crime||sexual assault||want||three||seven kill||unit||sexual assault,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
189,business-20944935.txt,intern||carri||charg||govern||financ||total||test||commiss||minist||bank||countri||rescu packag||inform meet||cite||eurozon||explain||advantag||115bn||give||bailout||want||seek rate||condit||extend||ireland||accus||saturday||sustain||financi assist||lower||withstand||125percent||euro||european||contribut||run||review||corpor||arriv||averag||import||includ||deeproot||thursday||irish||onepercentagepoint||sourc||vow||rate||interest||humili||seek||bail,bailout||bank crisi||euro crisi||financ minist||crisi||euro rescu programm||debt rate||interest rate||bank reform||debt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
190,crime-20907926.txt,uae||intim||kidnap||the guardian||admit||abduct||mossad||engin||secret oper||ukraine' kyiv post||isra prison||remov||commiss||connect||elabor||intern want||hama terrorist cell||netanyahu||mossad'||palestinian center for human right pcrh||arrest||noam shalit||scandal||isra author||januari 2010||kidnap engin||itartass news agenc||kiev||allegedli kidnap||dubai eleven men||hotel||UN high commiss for refuge||intern want list||assassin||israel' defens minist ehud barak||vanish||jerusalem post'||isra intellig servic||isra haaretz newspap||hama||isra prime minist benjamin netanyahu||human right activist||palestinian||prosecutor||isra govern dirar abu sisi||isra defens forc soldier gilad schalit||isra court||ukrainian offici||deni all alleg||israel||ukrainian||inform||ukrainian militari||ukraine' interior minist aleksandr mogilyov,secret oper||oper||bomb||secret oper||secret||secretoper||secret||secreci||mission||insid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
191,art_and_culture-20885615.txt,nomin||fairytal||land||deadlinecom||movi||true||novelbas||oscar nomin actress||adapt||consid||role||academi award||written||unfortun princess||western||sleep beauti||oscar nomin||star||version||youngest||actress||revis||california||upcom||beauti||televis||unfortun||oscar||forgotten||dream||upcom book||stori||classic||california nativ,grit||episod||four||three||beyond||fifti||total||brit||tale||saga,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
192,business-20938839.txt,march||year||china||major||import inflat economist||expect||bank||shenyin||econom||decemb||consum price||central||driven||januari||economist||exceed||increas||lower||secur||jump||pressur||import inflat||xinhua||midapril february'||commun||beij||comparison||percent||price,consum price index||consum inflat||comparison||econom data||consum price||consum index||inflat||consum price data||chines consum||censu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
193,politics_us-20912322.txt,ill||devast||rwisconsin||obliter essenti||promis||supplement medicar polici||respect||cover||govern||overcharg||medigap||republican||purchas||way||expect||medicar||reveal||primari||multiprong||senior citizen||polici||sew||subcommitte||support||directli||legisl||democrat||demograph||reason||gravit||prioriti||surpris||success garner||revok||administr||budget process||ident||suggest||insur compani||california||discredit||replac||activ||manag||achiev||punch||benefit||gop launch multiprong attack||cost of live||schedul||elderli||aarp||organization'||democrat parti||commun||effort||beneficiari||opportun||screw||protect||citizen||subsidi||indic||gop||privat sector||releas||messag opportun||congressman||scratch||boggl||aca,senat||polit||taxat||crisi||senior||reform||healthcar||presid||presid||senat,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
194,sports-20954255.txt,countri possess||bounc||rooney'||game||flatter||wayn rooney||premier leagu||remov||west ham' twogoal||the manchest unit striker||shot||team||margin||wrestl||shaki||dubiou||want||stand||inevit||presum||TV camera||parri||west ham||trail||second||clear||penalti||footbal talent||london club||utmost||belliger||model||avoid||small||difficult||indefatig||footbal||falter||start||pivot 63rd||race||united'||indic||season||introduc||unusu||wall||flick||uncommon||ferguson||sir alex ferguson'||unit 4 rooney||hattrick||abil,unit||twenti||three||manag||histori||goal||three goal||two goal||four||twelv,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
195,crime-20943227.txt,overhaul||bowl||new york citi||commission||count||presid||note||bathroom||groceri||requir||inform||eat||menu||locat along||place||dawn sweeney||store||countri||friday||primari||smatter||provid||coffe||industri||director||push||consum||choic||figur||gener||support||face||guidelin||hallway||standard||wine||ceo||individu||use||group||packag||good||diner||estim||administr||calori||popcorn||health||post||publish||propos||restaur||poster||label||sign||law||advocaci||consist||scienc||appli||nation restaur associ||exempt||basi||rule||order||busi||requir propos||ad||problem||alcohol||drink||custom||locat||harder||confus,food||restaur||calori||california||calendar||food polici||food regul||calori requir||food act||regul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
196,business-20928803.txt,chief economist||economi||profession||presid||father||month||fundament||industri data||recess||someplac||hire||countri||walter||competitor||number||unemploy||economycom||varieti||industri||american||appreci||figur||manufactur health care american||today||illinoi||stori tonight||philadelphia||drive forklift||boathous||fastest||good||job||meet||employ||famili||labor||news||stabl||victim||quarter||new||than||busi||addit||laundromat||siemen||nation||privat sector||manufactur||four||work||exampl,worker||econom||employe||manufactur||employ||work||econom news||econom growth||job growth||job creation,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
197,art_and_culture-20914080.txt,toni nomin||twotim academi award nomine||london thi fall produc said friday||new play||hi A life in the theater||glengarri||reviv||american buffalo||debut||friday||team||pulitz prize||the verdict||academi award||director||new york||david mamet||new play the anarchist||team up||artist director||other play||race oleanna||goold||cast||No theater date||theatr and||london' headlong theatr||mamet||on broadway last year||associ director||announc mamet||wag the dog goold||speedtheplow||london thi year||director rupert goold||verdict||1984 play glengarri glen ross||and american buffalo||announc||prizewinn||pulitz prizewinn david mamet||theater||royal||date,theatr||theater||the anarchist||the anarchistist||theatr||filmographi||theophist||theophil||theodor||theatr product,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
198,sports-20949323.txt,connect||power||stop||who||win move||veteran||andrew'||post||result corner||larsson||brought||coyl||shoot||match||quarterfin||ball||style||half||zone||goal||distanc||final||sturridg||forward||net||sweden winger||bear||19th||foster||edg||second goal||second particularli||part||remain||second||header||assist||equalis||great chanc||blaze||leagu||deflect||hand||doubl||hung||effort||deliveri||season||throw||stretch||made||shot||head of roger johnson||skim||advantag||went||danger whenev||elmand||took||corner||jerom||37yearold||search||pressur||phillip||vital||jaaskelainen||long||over the||result||goalkeep||fourth||restart||in off||strike||birmingham||game||lift||time||final whistl||themselv back||box||johnson||fine||stroke||back again||teed||area||gardner||low||premier||continu||delight||leagu start||earlier||fabric,bunder||british||birmingham||belgian footbal||twenti five||twenti||twenti two||twelv||histori||unit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
