,filename,label,label_predict,score
222,H-31.txt,multinomi distribut||new term-depend smooth algorithm||vocabulari set||poisson process||formal model||singl pseudo term||queri gener||speech recognit||term frequenc||term depend smooth||perterm smooth||poisson distribut||two-stag smooth||languag model||homogen poisson process||multivari bernoullu distribut||queri gener probabilist model,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||polymeras chain reaction||microbi sensit test||sequenc analysi , dna||cell , cultur||dna , complementari||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
223,C-29.txt,automat initializ modul||mpu||pc cluster||grid comput||rpc modul||initi procedur||grid rpc system||comput chemistri||omnirpc||molecular mechan||conform space search||bio-molecul||conflex-g,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||microbi sensit test||viral protein||cell , cultur||sensit and specif||sequenc analysi , dna||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
224,J-74.txt,game theori||sealed-bid auction||agent||auction||sealed-bid||first-pric auction||cheat||possibl||seller||bidsecond-pric auction||case||payment,comput complex||fuzzi control||neural net||intellig actuat||optim control||medic imag process||nonlinear control system||multi-ag system||matrix algebra||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
225,C-22.txt,data||proxi||perform and scalabl||adapt||metricscontain||mobjex||measur||propag and deliveri||framework||mobil object||mobil object framework||java||metric collect||object-ori applic,comput complex||nonlinear control system||intellig actuat||probabl||comput scienc educ||optim control||adapt control||sequenc homolog||fuzzi logic||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
226,J-71.txt,wager||gambl||risk alloc||hedg||dpm||combinatori bet||specul||gain||doubl auction format||zero risk||sell||compound secur market||autom market maker||price||inform aggreg||trader interfac||bid-ask queue||dynam pari-mutuel market||inform specul||event resolut||price function||demand||bet||infinit buy-in liquid||market institut||hybrid||cda||loss||payoff per share||trade||pari-mutuel market||continu doubl auction,comput complex||multi-ag system||intellig actuat||nonlinear control system||fuzzi control||decis support system||fuzzi logic||neural net||matrix algebra||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
227,H-20.txt,stream of news stori||ned accuraci||speed up the ned task||volum of news||statist||class of stori||news indexing-tre||train data||real-tim index||term reweight approach||topic detect and track||exist system||news volum||name entiti||name entiti reweight mode||linguist data consortium||news stori stream||baselin system||stori class||new event detect||term weight,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||polymeras chain reaction||microbi sensit test||cell , cultur||viral protein||sequenc analysi , dna||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
228,H-47.txt,match mechan||hierarch taxonomi class||semant||document classifi||match||contextu advertis||ad relev||topic distanc||top-k ad||pay-per-click||keyword match||semantic-syntact match,comput complex||medic imag process||neural net||electron commerc||probabl||human||fuzzi control||imag segment||hiv-1||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
229,H-45.txt,queri perform predict||gov2 collect||web search environ||robust score probabilitydens classifi||queri classif||rank robust techniqu||trec document collect||kl-diverg||web search||weight inform gain||content-bas queri||wig||jensen-shannon diverg||content-bas and named-pag find||named-pag find task||homogen test collect||mixed-queri situat,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||sensit and specif||microbi sensit test||cell , cultur||viral protein||human||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
230,J-13.txt,combinatori auction||fix treewidth||hypertre decomposit||polynomi time||simplif of the primal graph||hypergraph hg||well-known mechan for resourc and task alloc||accept bid price||structur item graph complex||the primal graph simplif||hypergraph||hypertree-bas decomposit method||complex of structur item graph||structur item graph,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||microbi sensit test||sensit and specif||viral protein||cell , cultur||sequenc analysi , dna||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
231,I-60.txt,social network||journey length||agent-bas deploy applic||selfinterest agent||self-interest agent||artifici social system||chao||vehicular network||intellig agent,comput complex||electrophoresi||comput geometri||probabl||medic imag process||nonlinear control system||neurophysiolog||neural net||decis theori||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
232,I-29.txt,distribut environ||slack||inter-ag coordin||manag||optimist synchron||activ alloc||multi-ag schedul||perform||manag schedul||schedul||central plan||agent architectur||shortest path algorithm||conflict-driven approach||inter-depend activ||geograph separ||scheduler-execut||flexibl time,comput complex||human||medic imag process||nonlinear control system||adapt control||neural net||fuzzi control||hiv-1||neurophysiolog||anim,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
233,I-46.txt,kripk structur||alternating-tim tempor logic||synchron concurr program||model methodolog||multi-ag system||open comput system||higher level represent languag||tempor and strateg logic||branch time||comput tree logic ctl||model check||modular interpret system||reactiv modul,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||microbi sensit test||sequenc analysi , dna||hepat C||bind protein||hiv-1||electrophoresi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
234,H-44.txt,index range-bas valu||sublist materi||collabor author environ||static indexprun techniqu||time-travel text search||approxim tempor coalesc||web archiv||valid time-interv||version document collect||time machin||tempor search||tempor text index||text search||timestamp inform feed||document-cont overlap||open sourc search-engin nutch||invert file index,"human||transcript , genet||trans-activ||transcript factor||dna , viral||rna , viral||medic imag process||anim||sequenc homolog||bind site",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
235,H-88.txt,inex||rank||inform retriev||multitext system||prioriti queue||xml cumul gain metric||sog quantiz||re-rank algorithm||baselin retriev||time complex||cumul gain||term frequenc vector||xcg metric reward retriev||extend tree travers routin||xml ir||ideal gain vector||xml,comput complex||medic imag process||human||anim||gene express regul||neurophysiolog||probabl||comput scienc educ||neural net||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
236,H-98.txt,empir score distribut||decis threshold||asymmetr gaussian||search engin retriev||classifi combin||class-condit densiti||cost-sensit learn||asymmetr laplac distribut||logist regress framework||bayesian risk model||symmetr distribut||inform retriev||activ learn||parametr model||text classif||probabl estim||maximum likelihood estim||text classifi||posterior function,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||comput complex||human||neural net||rna , viral||electrophoresi||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
237,H-37.txt,splog||content-bas filter||blog||spam filter||featur map||link analysi||link spam||increment updat||machin learn techniqu||content-bas spam detect||bayesian method||logist regress||support vector machin||hyperplan,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||human||sensit and specif||sequenc analysi , dna||viral protein||rna , viral||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
238,I-49.txt,negoti protocol||decis make||multilater negoti||negoti strategi||multi-ag system||multi-criterion decis make||model||myriad||crisi manag||cooper agent||autom negoti||multi-issu negoti,"amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||gene express regul , plant||hepat C||human||sequenc analysi , dna||hiv-1||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
239,C-48.txt,event insert||queri flood||multi-dimension rang queri||distribut datum structur||queri cost||asymptot behavior||multidimension rang queri||locality-preserv geograph hash||sensor network||central index||datacentr storag system||dim||distribut index||normal event distribut||geograph rout||effici correl||index techniqu,"human||dna , viral||neural net||hiv-1||trans-activ||neurophysiolog||medic imag process||bind site||transcript , genet||fuzzi control",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
240,J-49.txt,inform market||expert aggreg||forecast||pool predict||expert opinion||expertis||market probabl||contract||price||opinion pool||futur event||predict accuraci,"comput complex||medic imag process||human||electron commerc||comput scienc educ||sequenc homolog||dna , viral||fuzzi logic||comput geometri||fuzzi control",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
241,I-74.txt,graph||node||multiag system||relev||leaf||dialogu||statu||argument||tree,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||gene express regul , plant||microbi sensit test||sensit and specif||cell , cultur||viral protein||bacteri type techniqu||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
242,C-80.txt,proxi||relat databas||bboard benchmark||read-writ oper||natur chunk boundari||cach dynam databas content||databas cach||wide area network||content address storag||redund||hash-bas techniqu||resultset object||relat databas system||reciperesultset||jdbc driver||bandwidth optim||databas content||tempor local,"human||trans-activ||hiv-1||transcript , genet||anim||dna , viral||bind site||sequenc homolog||neural net||nonlinear control system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
