,filename,label,label_predict,score
186,w0049e.txt,histopatholog||immun complex||anim diseas||rinderpest||symptom||epidemiolog||diagnosi||postmortem examin||vaccin,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||dna , complementari||viral protein||polymeras chain reaction||sequenc analysi , dna||sensit and specif||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
187,w1808e.txt,millet||sorghum||forecast||trend||intern trade||price||stock||world market||crop yield||product data,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||human||polymeras chain reaction||bacteri type techniqu||plant protein||hiv-1||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
188,w8594e.txt,soil type||world||soil classif||soil resourc||soil chemicophys properti||soil morpholog featur,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||sensit and specif||dna , complementari||plant protein||viral protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
189,w8239e.txt,fisheri data||fish method||geograph distribut||boni fish||saltwat fish||exploratori fish||fish gear||popul distribut||persian gulf||fisheri resourc,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sequenc analysi , dna||microbi sensit test||rna , viral||bacteri type techniqu||dna , complementari||sensit and specif||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
190,t0389e.txt,soil conserv||eros||soil manag||soil degrad,human||genet algorithm||medic imag process||environment scienc||hiv-1||probabl||observ||decis support system||anim||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
191,unu_new_uu28ae.txt,food suppli||crop||agricultur develop||trade polici||agricultur polici||export||agricultur||africa||industri,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sequenc analysi , dna||anim||dna , complementari||human||dna , ribosom||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
192,x0176e.txt,employ||social chang||role of women||rural develop||women||middl east||social polici||femal labour||social conscious||agroindustri sector||remuner||household,research||medic imag process||gender issu||medic diagnost imag||human factor||hiv-1||academ librari||human||decis support system||human resourc manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
193,w5146e.txt,land use||livestock||crop||develop countri||anim product||plant product||cultiv land||fertil applic||yield||pollut by agricultur||environment impact||demand||environment degrad||statist data||product data,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||microbi sensit test||sensit and specif||plant protein||hepat C||viral protein||cell , cultur",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
194,t0663e.txt,genet resourc||agricultur develop||fao||human nutrit||develop aid||research institut||rural develop||sustain||environment polici||africa||region plan||develop plan||intern cooper,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sequenc analysi , dna||anim||viral protein||dna , complementari||plant protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
195,x5307e.txt,evalu||technic aid||commun develop||social conscious||commun forestri||commun forest,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||sensit and specif||hiv-1||plant protein||sequenc analysi , dna||bacteri type techniqu||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
196,t0487e.txt,soil conserv||project design||project manag||project evalu,medic imag process||comput complex||genet algorithm||decis support system||hiv-1||nonlinear control system||observ||optim control||probabl||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
197,y3061e.txt,market||forestri oper||wood product||forest resourc||forest manag||timber tree||log||harvest,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||bacteri type techniqu||microbi sensit test||sequenc analysi , dna||gene , viral||hepat C||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
198,x0213e.txt,decis make||role of women||famili||rural develop||teach method||women||rural popul||children||educ||south east asia,"gene express regul , plant||amino acid sequenc||microbi sensit test||gene express regul , genet||plant protein||sequenc analysi , dna||anim||research||hiv-1||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
199,t0562e.txt,develop countri||human nutrit||preserv||meat||food technolog||qualiti||meat product||toxic||consumpt||nutrit valu,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||bacteri type techniqu||dna , complementari||sensit and specif||human||hiv-1||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
200,w7442e.txt,econom growth||asia||poverti||incom distribut||food secur,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sensit and specif||medic imag process||hepat C||hiv-1||decis support system||dna , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
201,t7799e.txt,market||fish cultur||infrastructur||eastern europ||fisheri product||western europ||shellfish cultur||food consumpt||fisheri manag||survey,"amino acid sequenc||gene express regul , plant||microscopi , fluoresc||molecular sequenc data||microbi sensit test||polymeras chain reaction||plant protein||sequenc analysi , dna||sequenc homolog , dna||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
202,x5669e.txt,india||watersh manag||nepal||social conscious||china||case studi,"anim||gene express regul , plant||human||amino acid sequenc||molecular sequenc data||microbi sensit test||plant protein||gene , viral||sequenc analysi , dna||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
203,w6457e.txt,develop project||ecolog||wilder area||fao||legisl||technic aid||wildlif||natur conserv||fauna||natur reserv||flora||biodivers,"medic imag process||decis support system||medic diagnost imag||hiv-1||anim||dna , bacteri||dna , viral||human||human factor||nonlinear control system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
204,ae060e.txt,human nutrit||food intak||econom||intern relat,"molecular sequenc data||gene express regul , plant||amino acid sequenc||sensit and specif||microbi sensit test||cell , cultur||viral protein||hiv-1||bacteri type techniqu||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
205,ae057e.txt,food aid||disast||refuge,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||polymeras chain reaction||dna , complementari||bacteri type techniqu||signal transduct||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
206,ab388e.txt,genet resourc||select||resourc conserv||choic of speci||forestri polici||forest resourc,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sequenc analysi , dna||gene , viral||sensit and specif||dna , complementari||plant protein||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
207,j0709e.txt,forest manag||secondari forest||forestri,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||sensit and specif||dna , complementari||human||plant protein||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
208,ad721e.txt,land ownership||mali||rural develop||microeconom analysi||commun develop||yemen||mozambiqu||decentr||indigen knowledg,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||sensit and specif||dna , complementari||polymeras chain reaction||plant protein||gene , viral||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
209,x5648e.txt,soil conserv||land suitabl||cost benefit analysi||agricultur develop||land classif||irrig farm,medic imag process||comput complex||medic diagnost imag||decis support system||nonlinear control system||observ||probabl||optim control||academ librari||medic diagnost radiographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
210,w3241e.txt,market||inform system||research||rapid rural apprais,"gene express regul , plant||amino acid sequenc||sensit and specif||molecular sequenc data||microbi sensit test||polymeras chain reaction||signal transduct||hepat C||plant protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
211,w7241e.txt,renew energi||alga||biofuel||biolog product||cyanobacteria||energi gener||methan ferment||methan||sustain||bacteria||photosynthesi||biomass||energi exchang,"hiroshima||electrophoresi||dna , viral||genet algorithm||neurophysiolog||anim||human||dna , bacteri||medic imag process||inhibitor",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
212,w5557e.txt,fao||document||aquacultur,medic imag process||librari autom||bibliographi||probabl||comput scienc educ||medic diagnost imag||observ||gene express regul||electron commerc||medic inform system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
213,v7948e.txt,benin||agricultur resourc||decis make||agricultur sector||role of women||legisl||nation plan||rural develop||social condit||labour||train||women||extens activ,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||dna , complementari||sensit and specif||plant protein||hiv-1||anti-hiv agent||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
214,q3567e.txt,ingredi||feed||fish feed||suppli balanc,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||dna , complementari||sensit and specif||plant protein||cell , cultur||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
215,y4722e.txt,risk||food safeti||health protect||health hazard||food industri,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||sensit and specif||dna , complementari||rna , viral||cell , cultur||sequenc analysi , dna||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
216,x0174e.txt,employ||decis make||namibia||role of women||rural develop||women||plan||femal labour||social conscious||agroindustri sector||poverti||social chang,"gene express regul , plant||amino acid sequenc||anim||microbi sensit test||molecular sequenc data||dna , complementari||namibia||plant protein||human||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
217,w6602e.txt,fisheri data||marin area||speci||use||bycatch||fisheri||fish oper,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||sensit and specif||polymeras chain reaction||cell , cultur||bacteri type techniqu||dna , complementari||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
